2.101033185846468210e+08,2.833018604410875718e-01,2.040702532028248800e-05,2.101473602513261735e+08,2.780721330507207045e-01,2.964684920021955032e-05,2.100190707913151979e+08,2.837952500777299325e-01,2.660474147214554830e-05,2.101195071639312506e+08,2.794406481823993316e-01,1.943507445010978979e-05,2.100723622654350102e+08,2.815747609529620776e-01,1.937806385260507774e-05,2.100376476949390471e+08,2.796362764280834190e-01,2.234934696226257295e-05,2.100543471382010281e+08,2.790967786320290855e-01,2.443889474225339383e-05,2.101740296716649532e+08,2.864960376815966492e-01,1.359839301477437824e-05,2.100787406765335202e+08,2.794821241218394814e-01,2.172319121200512085e-05,2.099856100574679971e+08,2.778974384987002444e-01,6.577852703855778781e-06,2.100838477911487520e+08,2.791571345510418523e-01,1.102461587370822940e-05,2.101175561209369898e+08,2.760389154291810199e-01,2.026573774457790126e-05,2.100805276790036559e+08,2.783947098581160406e-01,1.632408380584365808e-05,2.101101549567408860e+08,2.769411768773960003e-01,1.236763897575818470e-05,2.101473916593552530e+08,2.776884716178733559e-01,7.882248429296624925e-06,2.102069883704029024e+08,2.826061232814108815e-01,1.560960314022418545e-05,2.099821442959843576e+08,2.812490877649450050e-01,1.817359794732721498e-05,2.102254537938659191e+08,2.781839955918960494e-01,1.849673068463905608e-05,2.100627701052536368e+08,2.819150950275580714e-01,7.183349222481569089e-06,2.100554879178633988e+08,2.831003720837200754e-01,1.948062791327097285e-05
2.101195170399153531e+08,2.832069956423426960e-01,1.921538072185644403e-05,2.101473602513261735e+08,2.780721330507207045e-01,2.964684920021955032e-05,2.100190707913151979e+08,2.837952500777299325e-01,2.660474147214554830e-05,2.101289025068400800e+08,2.788502735168289504e-01,1.554248968638443344e-05,2.100723622654350102e+08,2.815747609529620776e-01,1.937806385260507774e-05,2.100307698124407232e+08,2.798354217675314559e-01,2.331578976571232385e-05,2.100543471382010281e+08,2.790967786320290855e-01,2.443889474225339383e-05,2.101336250436795056e+08,2.829952445158132046e-01,1.477623446266119556e-05,2.100947599223339856e+08,2.794658260959091423e-01,2.082407266712331813e-05,2.100191704763981998e+08,2.803962647333799740e-01,1.277470159047081723e-05,2.100838477911487520e+08,2.791571345510418523e-01,1.102461587370822940e-05,2.101175561209369898e+08,2.760389154291810199e-01,2.026573774457790126e-05,2.100795619191796482e+08,2.784262142488312386e-01,1.626821667699662773e-05,2.101101549567408860e+08,2.769411768773960003e-01,1.236763897575818470e-05,2.101473916593552530e+08,2.776884716178733559e-01,7.882248429296624925e-06,2.102069883704029024e+08,2.826061232814108815e-01,1.560960314022418545e-05,2.100036174147228897e+08,2.813786877326241442e-01,1.792873063169836661e-05,2.102254537938659191e+08,2.781839955918960494e-01,1.849673068463905608e-05,2.100627701052536368e+08,2.819150950275580714e-01,7.183349222481569089e-06,2.100554879178633988e+08,2.831003720837200754e-01,1.948062791327097285e-05
2.101195170399153531e+08,2.832069956423426960e-01,1.921538072185644403e-05,2.101421918475580215e+08,2.781604263687096901e-01,2.813144229223264292e-05,2.100190707913151979e+08,2.837952500777299325e-01,2.660474147214554830e-05,2.101289025068400800e+08,2.788502735168289504e-01,1.554248968638443344e-05,2.100784977133145332e+08,2.808225225542473336e-01,1.823995764849458122e-05,2.100307698124407232e+08,2.798354217675314559e-01,2.331578976571232385e-05,2.100611688630726933e+08,2.791107353222288534e-01,2.133697967768407639e-05,2.101336250436795056e+08,2.829952445158132046e-01,1.477623446266119556e-05,2.100811889841229022e+08,2.796328722370999276e-01,1.937893021149331250e-05,2.099807576994504631e+08,2.808690917451703850e-01,8.684200702297072255e-06,2.100838477911487520e+08,2.791571345510418523e-01,1.102461587370822940e-05,2.101175561209369898e+08,2.760389154291810199e-01,2.026573774457790126e-05,2.101036149786451459e+08,2.777315167964769516e-01,1.279397246168945155e-05,2.101101549567408860e+08,2.769411768773960003e-01,1.236763897575818470e-05,2.101450230905698836e+08,2.777432153607063414e-01,7.999378746525050946e-06,2.101807935748824477e+08,2.827450612443288547e-01,1.531204408617233662e-05,2.100207272258093059e+08,2.805768312047408619e-01,1.827967151506969110e-05,2.102254537938659191e+08,2.781839955918960494e-01,1.849673068463905608e-05,2.100627701052536368e+08,2.819150950275580714e-01,7.183349222481569089e-06,2.100554879178633988e+08,2.831003720837200754e-01,1.948062791327097285e-05
2.101195170399153531e+08,2.832069956423426960e-01,1.921538072185644403e-05,2.101405806561595798e+08,2.785190176799752781e-01,2.749789858432189171e-05,2.100190707913151979e+08,2.837952500777299325e-01,2.660474147214554830e-05,2.101289025068400800e+08,2.788502735168289504e-01,1.554248968638443344e-05,2.100784977133145332e+08,2.808225225542473336e-01,1.823995764849458122e-05,2.100307698124407232e+08,2.798354217675314559e-01,2.331578976571232385e-05,2.100301993561704755e+08,2.801031516422005097e-01,1.580072376815379917e-05,2.101431350483027995e+08,2.828525060939962033e-01,1.178386912492951550e-05,2.100811889841229022e+08,2.796328722370999276e-01,1.937893021149331250e-05,2.099974964091685414e+08,2.811511159646025160e-01,9.954589886517807652e-06,2.100838477911487520e+08,2.791571345510418523e-01,1.102461587370822940e-05,2.101044485881626904e+08,2.772514394430969364e-01,1.667231414410103756e-05,2.101036149786451459e+08,2.777315167964769516e-01,1.279397246168945155e-05,2.101101549567408860e+08,2.769411768773960003e-01,1.236763897575818470e-05,2.101450230905698836e+08,2.777432153607063414e-01,7.999378746525050946e-06,2.101807935748824477e+08,2.827450612443288547e-01,1.531204408617233662e-05,2.100207272258093059e+08,2.805768312047408619e-01,1.827967151506969110e-05,2.102254537938659191e+08,2.781839955918960494e-01,1.849673068463905608e-05,2.100655819492703974e+08,2.817941159491254566e-01,5.933674555475972973e-06,2.100755244041301012e+08,2.819404249566623277e-01,1.840582175281651705e-05
2.101203515452196300e+08,2.831944703098274174e-01,1.895279990874937696e-05,2.101405806561595798e+08,2.785190176799752781e-01,2.749789858432189171e-05,2.100190707913151979e+08,2.837952500777299325e-01,2.660474147214554830e-05,2.101254897249193192e+08,2.790478454129978192e-01,1.572555966102507974e-05,2.100784977133145332e+08,2.808225225542473336e-01,1.823995764849458122e-05,2.100307698124407232e+08,2.798354217675314559e-01,2.331578976571232385e-05,2.100111310765824616e+08,2.794493003128904474e-01,1.513402149763146372e-05,2.101430151516053677e+08,2.831769623287819226e-01,1.202419631765694699e-05,2.100903857159090042e+08,2.801108704670648986e-01,1.825134057949917853e-05,2.099974964091685414e+08,2.811511159646025160e-01,9.954589886517807652e-06,2.100838477911487520e+08,2.791571345510418523e-01,1.102461587370822940e-05,2.101182882526239455e+08,2.767660697013554771e-01,1.542441781902345225e-05,2.101036149786451459e+08,2.777315167964769516e-01,1.279397246168945155e-05,2.101101549567408860e+08,2.769411768773960003e-01,1.236763897575818470e-05,2.101450230905698836e+08,2.777432153607063414e-01,7.999378746525050946e-06,2.101807935748824477e+08,2.827450612443288547e-01,1.531204408617233662e-05,2.100207272258093059e+08,2.805768312047408619e-01,1.827967151506969110e-05,2.102254537938659191e+08,2.781839955918960494e-01,1.849673068463905608e-05,2.100655819492703974e+08,2.817941159491254566e-01,5.933674555475972973e-06,2.101110056039047539e+08,2.822116293431374823e-01,1.736305735499649099e-05
2.101030482663630545e+08,2.871936900914152102e-01,1.164361930861351692e-05,2.101405806561595798e+08,2.785190176799752781e-01,2.749789858432189171e-05,2.100157708970180154e+08,2.833908184225573113e-01,2.405802936279434695e-05,2.101254897249193192e+08,2.790478454129978192e-01,1.572555966102507974e-05,2.101000193215361536e+08,2.816079122372736054e-01,1.616651543341026179e-05,2.100307698124407232e+08,2.798354217675314559e-01,2.331578976571232385e-05,2.100111310765824616e+08,2.794493003128904474e-01,1.513402149763146372e-05,2.101430151516053677e+08,2.831769623287819226e-01,1.202419631765694699e-05,2.100908019551648498e+08,2.800976701003309310e-01,1.832801724060786850e-05,2.099974964091685414e+08,2.811511159646025160e-01,9.954589886517807652e-06,2.100838477911487520e+08,2.791571345510418523e-01,1.102461587370822940e-05,2.101182882526239455e+08,2.767660697013554771e-01,1.542441781902345225e-05,2.101036149786451459e+08,2.777315167964769516e-01,1.279397246168945155e-05,2.101101549567408860e+08,2.769411768773960003e-01,1.236763897575818470e-05,2.101450230905698836e+08,2.777432153607063414e-01,7.999378746525050946e-06,2.101807935748824477e+08,2.827450612443288547e-01,1.531204408617233662e-05,2.100391256868345141e+08,2.806550777786115392e-01,1.826702363796330416e-05,2.101958780934162140e+08,2.780741588597437919e-01,1.711241757692065458e-05,2.100655819492703974e+08,2.817941159491254566e-01,5.933674555475972973e-06,2.101123701627960503e+08,2.822527812432184535e-01,1.713546306450614067e-05
2.101030482663630545e+08,2.871936900914152102e-01,1.164361930861351692e-05,2.101405806561595798e+08,2.785190176799752781e-01,2.749789858432189171e-05,2.100157708970180154e+08,2.833908184225573113e-01,2.405802936279434695e-05,2.101254897249193192e+08,2.790478454129978192e-01,1.572555966102507974e-05,2.100785736974915862e+08,2.832410752484061933e-01,1.017537669955005249e-05,2.100406628931992948e+08,2.803920529164516950e-01,1.837605652350530604e-05,2.100750275312301517e+08,2.789736949959493173e-01,1.581826797436473059e-05,2.101430151516053677e+08,2.831769623287819226e-01,1.202419631765694699e-05,2.100908019551648498e+08,2.800976701003309310e-01,1.832801724060786850e-05,2.099974964091685414e+08,2.811511159646025160e-01,9.954589886517807652e-06,2.100838477911487520e+08,2.791571345510418523e-01,1.102461587370822940e-05,2.101182882526239455e+08,2.767660697013554771e-01,1.542441781902345225e-05,2.101038272441509068e+08,2.775026782243377732e-01,1.259487824390034886e-05,2.100980551900385916e+08,2.752789282210580946e-01,9.718100591885331854e-06,2.101450230905698836e+08,2.777432153607063414e-01,7.999378746525050946e-06,2.101671851312452853e+08,2.826471537526599187e-01,1.567469619072158396e-05,2.100391256868345141e+08,2.806550777786115392e-01,1.826702363796330416e-05,2.101958780934162140e+08,2.780741588597437919e-01,1.711241757692065458e-05,2.100655819492703974e+08,2.817941159491254566e-01,5.933674555475972973e-06,2.101147478204722106e+08,2.800484345378038142e-01,1.644803181886523983e-05
2.101030482663630545e+08,2.871936900914152102e-01,1.164361930861351692e-05,2.101405806561595798e+08,2.785190176799752781e-01,2.749789858432189171e-05,2.100693306855532825e+08,2.831277617643498945e-01,2.109259117788092098e-05,2.101254897249193192e+08,2.790478454129978192e-01,1.572555966102507974e-05,2.100785736974915862e+08,2.832410752484061933e-01,1.017537669955005249e-05,2.100773516700062752e+08,2.786782716229349588e-01,1.698099678470098658e-05,2.100804995239416659e+08,2.788775006707773785e-01,1.520701627110690031e-05,2.101430151516053677e+08,2.831769623287819226e-01,1.202419631765694699e-05,2.100966582809696198e+08,2.792712073748471746e-01,1.757397493286803081e-05,2.099974964091685414e+08,2.811511159646025160e-01,9.954589886517807652e-06,2.100824590190962851e+08,2.792535514948536468e-01,1.084719891364536781e-05,2.101010172627002001e+08,2.754079771642624075e-01,6.070515521820965955e-06,2.101023394430353045e+08,2.769294857920862607e-01,1.185336180681287087e-05,2.100980551900385916e+08,2.752789282210580946e-01,9.718100591885331854e-06,2.101450230905698836e+08,2.777432153607063414e-01,7.999378746525050946e-06,2.101595733625665903e+08,2.823161446249540241e-01,1.563362972681241403e-05,2.100321992234955132e+08,2.809953531550291039e-01,1.851574226899506639e-05,2.101722968243704736e+08,2.803504336444781475e-01,1.484264767065488470e-05,2.100655819492703974e+08,2.817941159491254566e-01,5.933674555475972973e-06,2.101086178773389459e+08,2.804113539818400280e-01,1.382597918313879634e-05
2.101030482663630545e+08,2.871936900914152102e-01,1.164361930861351692e-05,2.100777409078594148e+08,2.796749827647803111e-01,1.979322720291475817e-05,2.100693306855532825e+08,2.831277617643498945e-01,2.109259117788092098e-05,2.101254897249193192e+08,2.790478454129978192e-01,1.572555966102507974e-05,2.100800503614196479e+08,2.817255681454548522e-01,1.043071093711411917e-05,2.100824157300411761e+08,2.779784806781354645e-01,1.464632751022000232e-05,2.100745230555994511e+08,2.786176050202099908e-01,1.517477246131184356e-05,2.101430151516053677e+08,2.831769623287819226e-01,1.202419631765694699e-05,2.100936802441681921e+08,2.791986477682106282e-01,1.713774769150524217e-05,2.099974964091685414e+08,2.811511159646025160e-01,9.954589886517807652e-06,2.100747394562017322e+08,2.792913221275831748e-01,6.519660109212708238e-06,2.100944319716750085e+08,2.766151882537007944e-01,9.952912516231170656e-06,2.100956917495335639e+08,2.763211905861425177e-01,1.074144512943147763e-05,2.100980551900385916e+08,2.752789282210580946e-01,9.718100591885331854e-06,2.101448679541827440e+08,2.781630348314095835e-01,8.310342211021486467e-06,2.101595733625665903e+08,2.823161446249540241e-01,1.563362972681241403e-05,2.100574439412250817e+08,2.789457200738478804e-01,1.395042422239100763e-05,2.101452225199869573e+08,2.796359454968495029e-01,1.478351141046691134e-05,2.100655819492703974e+08,2.817941159491254566e-01,5.933674555475972973e-06,2.101065245011372566e+08,2.793941793141582197e-01,1.301185536806800465e-05
2.101236935522170961e+08,2.834939969336383592e-01,1.318067010201255899e-05,2.100777409078594148e+08,2.796749827647803111e-01,1.979322720291475817e-05,2.100693306855532825e+08,2.831277617643498945e-01,2.109259117788092098e-05,2.101237020881386697e+08,2.790713243987735792e-01,1.587784640982928331e-05,2.100801093010184765e+08,2.817779011656159072e-01,1.019177001950386450e-05,2.100824157300411761e+08,2.779784806781354645e-01,1.464632751022000232e-05,2.100719902749891281e+08,2.788227017530281460e-01,1.534435187772303222e-05,2.101462371387318671e+08,2.836550028276672575e-01,1.191226407235369594e-05,2.101044919950767756e+08,2.774540329072396894e-01,1.538170835899291963e-05,2.099974964091685414e+08,2.811511159646025160e-01,9.954589886517807652e-06,2.100747394562017322e+08,2.792913221275831748e-01,6.519660109212708238e-06,2.100944319716750085e+08,2.766151882537007944e-01,9.952912516231170656e-06,2.100956917495335639e+08,2.763211905861425177e-01,1.074144512943147763e-05,2.100970638554707170e+08,2.753684358728316628e-01,9.821413069091811145e-06,2.101448679541827440e+08,2.781630348314095835e-01,8.310342211021486467e-06,2.101301397778409123e+08,2.812666660252814976e-01,1.247148845073749483e-05,2.100574439412250817e+08,2.789457200738478804e-01,1.395042422239100763e-05,2.101452225199869573e+08,2.796359454968495029e-01,1.478351141046691134e-05,2.100655819492703974e+08,2.817941159491254566e-01,5.933674555475972973e-06,2.101065245011372566e+08,2.793941793141582197e-01,1.301185536806800465e-05
2.101236935522170961e+08,2.834939969336383592e-01,1.318067010201255899e-05,2.100897983559189141e+08,2.803755889816891278e-01,1.840593475783722940e-05,2.100693306855532825e+08,2.831277617643498945e-01,2.109259117788092098e-05,2.101156265588799417e+08,2.792231049902674789e-01,1.453048635797277203e-05,2.100801093010184765e+08,2.817779011656159072e-01,1.019177001950386450e-05,2.100709563119079173e+08,2.782507127013541526e-01,1.426460367153195284e-05,2.100719902749891281e+08,2.788227017530281460e-01,1.534435187772303222e-05,2.101462371387318671e+08,2.836550028276672575e-01,1.191226407235369594e-05,2.101051946149367988e+08,2.773756616672132802e-01,1.555231664409881568e-05,2.100196417887116075e+08,2.809239792391113322e-01,1.067848561042946054e-05,2.100747394562017322e+08,2.792913221275831748e-01,6.519660109212708238e-06,2.100938379873430133e+08,2.767538079373116355e-01,9.581119970166246169e-06,2.100956917495335639e+08,2.763211905861425177e-01,1.074144512943147763e-05,2.100970638554707170e+08,2.753684358728316628e-01,9.821413069091811145e-06,2.101448679541827440e+08,2.781630348314095835e-01,8.310342211021486467e-06,2.101493647571788132e+08,2.827910402167658210e-01,1.203158071851308753e-05,2.100574439412250817e+08,2.789457200738478804e-01,1.395042422239100763e-05,2.101512729556015730e+08,2.797487998091562345e-01,1.482578659787121063e-05,2.100655819492703974e+08,2.817941159491254566e-01,5.933674555475972973e-06,2.101083721852590740e+08,2.793616459487510695e-01,1.306147778582144959e-05
2.100939988220490813e+08,2.811474695180234407e-01,1.342940596906711599e-05,2.100921944425879419e+08,2.787257460885352867e-01,1.543108516212838194e-05,2.100693306855532825e+08,2.831277617643498945e-01,2.109259117788092098e-05,2.101156265588799417e+08,2.792231049902674789e-01,1.453048635797277203e-05,2.100737194235328436e+08,2.828409976615748889e-01,9.760929723709045711e-06,2.100627506955291629e+08,2.786781901155574448e-01,1.369115375393643192e-05,2.100719902749891281e+08,2.788227017530281460e-01,1.534435187772303222e-05,2.101462371387318671e+08,2.836550028276672575e-01,1.191226407235369594e-05,2.101164833898837566e+08,2.768836985716141008e-01,1.562302027646168847e-05,2.100196417887116075e+08,2.809239792391113322e-01,1.067848561042946054e-05,2.100694347152908444e+08,2.801260652221423397e-01,5.581373967482836467e-06,2.101089822090981603e+08,2.771720258180829788e-01,9.203989797880472574e-06,2.100963004429386854e+08,2.758985297004232229e-01,1.033330066152115437e-05,2.100970638554707170e+08,2.753684358728316628e-01,9.821413069091811145e-06,2.101448679541827440e+08,2.781630348314095835e-01,8.310342211021486467e-06,2.101493647571788132e+08,2.827910402167658210e-01,1.203158071851308753e-05,2.100536720200034976e+08,2.789776192054415072e-01,1.358897333106720081e-05,2.101512729556015730e+08,2.797487998091562345e-01,1.482578659787121063e-05,2.100655819492703974e+08,2.817941159491254566e-01,5.933674555475972973e-06,2.101039719410156906e+08,2.778078267749186647e-01,1.180071900138578554e-05
2.100939988220490813e+08,2.811474695180234407e-01,1.342940596906711599e-05,2.100921944425879419e+08,2.787257460885352867e-01,1.543108516212838194e-05,2.100693306855532825e+08,2.831277617643498945e-01,2.109259117788092098e-05,2.101110575820924342e+08,2.782743264997196153e-01,1.337140698934571252e-05,2.100737194235328436e+08,2.828409976615748889e-01,9.760929723709045711e-06,2.100767422557179928e+08,2.788223808442595320e-01,1.391325079223769572e-05,2.100942173273388147e+08,2.802693326750785863e-01,1.431689844099562491e-05,2.101469078608637154e+08,2.837161796716148321e-01,1.186859209905606976e-05,2.101164833898837566e+08,2.768836985716141008e-01,1.562302027646168847e-05,2.100196417887116075e+08,2.809239792391113322e-01,1.067848561042946054e-05,2.100694347152908444e+08,2.801260652221423397e-01,5.581373967482836467e-06,2.100956588949960470e+08,2.793139295643711217e-01,9.414418028346841977e-06,2.100962312773697972e+08,2.762667454779533238e-01,1.023423551638114267e-05,2.100970638554707170e+08,2.753684358728316628e-01,9.821413069091811145e-06,2.101448679541827440e+08,2.781630348314095835e-01,8.310342211021486467e-06,2.101366997145667076e+08,2.819710598125829693e-01,1.141439526339480863e-05,2.100598128396770954e+08,2.790261400622772725e-01,1.366679069208758900e-05,2.101529034346911311e+08,2.797615492259957759e-01,1.498443574527209707e-05,2.100655819492703974e+08,2.817941159491254566e-01,5.933674555475972973e-06,2.101039719410156906e+08,2.778078267749186647e-01,1.180071900138578554e-05
2.100939988220490813e+08,2.811474695180234407e-01,1.342940596906711599e-05,2.100939515517335236e+08,2.785924888296190671e-01,1.544497011731595033e-05,2.100693306855532825e+08,2.831277617643498945e-01,2.109259117788092098e-05,2.101110575820924342e+08,2.782743264997196153e-01,1.337140698934571252e-05,2.100737194235328436e+08,2.828409976615748889e-01,9.760929723709045711e-06,2.100767422557179928e+08,2.788223808442595320e-01,1.391325079223769572e-05,2.100794889333081841e+08,2.810535936273103608e-01,1.000504949883075775e-05,2.101469078608637154e+08,2.837161796716148321e-01,1.186859209905606976e-05,2.101128276952995062e+08,2.771537176959851800e-01,1.450618990629473161e-05,2.100196417887116075e+08,2.809239792391113322e-01,1.067848561042946054e-05,2.100694347152908444e+08,2.801260652221423397e-01,5.581373967482836467e-06,2.100803068385282457e+08,2.805220607469789407e-01,7.287367431083993492e-06,2.100962312773697972e+08,2.762667454779533238e-01,1.023423551638114267e-05,2.100968770554719567e+08,2.755699836110357404e-01,9.914035289823581011e-06,2.101807980912001431e+08,2.795639104824406140e-01,6.889074258560683547e-06,2.101267986240287125e+08,2.833211549879164348e-01,9.232964470717550006e-06,2.100731045328006148e+08,2.798509243213010422e-01,1.357449423980873623e-05,2.101529034346911311e+08,2.797615492259957759e-01,1.498443574527209707e-05,2.100611303555602133e+08,2.820311554467678228e-01,4.630436769313133293e-06,2.101039719410156906e+08,2.778078267749186647e-01,1.180071900138578554e-05
2.100939988220490813e+08,2.811474695180234407e-01,1.342940596906711599e-05,2.100856964332596958e+08,2.794573750503010490e-01,1.272492135505786970e-05,2.100693306855532825e+08,2.831277617643498945e-01,2.109259117788092098e-05,2.101110575820924342e+08,2.782743264997196153e-01,1.337140698934571252e-05,2.100737194235328436e+08,2.828409976615748889e-01,9.760929723709045711e-06,2.101040925879262984e+08,2.791596467267781212e-01,1.429792530380703767e-05,2.100794889333081841e+08,2.810535936273103608e-01,1.000504949883075775e-05,2.101469078608637154e+08,2.837161796716148321e-01,1.186859209905606976e-05,2.100678864283243120e+08,2.789720219522852096e-01,1.266018242553551924e-05,2.100447455775302649e+08,2.803995149213386329e-01,1.175439786406487631e-05,2.100694347152908444e+08,2.801260652221423397e-01,5.581373967482836467e-06,2.100803068385282457e+08,2.805220607469789407e-01,7.287367431083993492e-06,2.100929280721374154e+08,2.772671688527836853e-01,1.101519121050693831e-05,2.100968770554719567e+08,2.755699836110357404e-01,9.914035289823581011e-06,2.101807980912001431e+08,2.795639104824406140e-01,6.889074258560683547e-06,2.101267986240287125e+08,2.833211549879164348e-01,9.232964470717550006e-06,2.100597089301179051e+08,2.807375722310520572e-01,1.434426370593165914e-05,2.101529034346911311e+08,2.797615492259957759e-01,1.498443574527209707e-05,2.100611303555602133e+08,2.820311554467678228e-01,4.630436769313133293e-06,2.101039719410156906e+08,2.778078267749186647e-01,1.180071900138578554e-05
2.100745018444177806e+08,2.808513904640797532e-01,1.276635126323970290e-05,2.100913988667874932e+08,2.794637630695352981e-01,1.237499548765624336e-05,2.100693306855532825e+08,2.831277617643498945e-01,2.109259117788092098e-05,2.101110575820924342e+08,2.782743264997196153e-01,1.337140698934571252e-05,2.100826116843410432e+08,2.841760118516415967e-01,6.851952863730094548e-06,2.101125434080236256e+08,2.807084929229940462e-01,1.241282864460503999e-05,2.100881750303389132e+08,2.811923697683089141e-01,8.099547498784886404e-06,2.101469078608637154e+08,2.837161796716148321e-01,1.186859209905606976e-05,2.100678864283243120e+08,2.789720219522852096e-01,1.266018242553551924e-05,2.100447455775302649e+08,2.803995149213386329e-01,1.175439786406487631e-05,2.100694347152908444e+08,2.801260652221423397e-01,5.581373967482836467e-06,2.100803068385282457e+08,2.805220607469789407e-01,7.287367431083993492e-06,2.100954183262408674e+08,2.776892875438690123e-01,1.174740765418998397e-05,2.100968770554719567e+08,2.755699836110357404e-01,9.914035289823581011e-06,2.101503068996264040e+08,2.800855003211376593e-01,6.717651877851747423e-06,2.101267986240287125e+08,2.833211549879164348e-01,9.232964470717550006e-06,2.100597089301179051e+08,2.807375722310520572e-01,1.434426370593165914e-05,2.101529034346911311e+08,2.797615492259957759e-01,1.498443574527209707e-05,2.100575295075371861e+08,2.816725732584985931e-01,6.196054635925533139e-06,2.101053953945444524e+08,2.778275535326902301e-01,1.180959083245214128e-05
2.100745018444177806e+08,2.808513904640797532e-01,1.276635126323970290e-05,2.101127534581867158e+08,2.799103747916465434e-01,1.211598149638750606e-05,2.100777854672418237e+08,2.808080599479116923e-01,1.766156742028207849e-05,2.101110575820924342e+08,2.782743264997196153e-01,1.337140698934571252e-05,2.100826116843410432e+08,2.841760118516415967e-01,6.851952863730094548e-06,2.101068655685543120e+08,2.809597465144617057e-01,9.805144462572438496e-06,2.100967668534036577e+08,2.814066310141935534e-01,5.167066915742827981e-06,2.101028097797969878e+08,2.827078916698783084e-01,9.069838177182265254e-06,2.100379336169228852e+08,2.794560938030996033e-01,1.216672386896584508e-05,2.100447455775302649e+08,2.803995149213386329e-01,1.175439786406487631e-05,2.100751757716666758e+08,2.804630440909407496e-01,6.086841928856557357e-06,2.100803068385282457e+08,2.805220607469789407e-01,7.287367431083993492e-06,2.100954183262408674e+08,2.776892875438690123e-01,1.174740765418998397e-05,2.100968770554719567e+08,2.755699836110357404e-01,9.914035289823581011e-06,2.101619532969038486e+08,2.798933671513965660e-01,4.961238782140124134e-06,2.101182802208127379e+08,2.829931165310103913e-01,9.881948022511947687e-06,2.100597089301179051e+08,2.807375722310520572e-01,1.434426370593165914e-05,2.101566279743259549e+08,2.797477433220775245e-01,1.525052983724418738e-05,2.100575295075371861e+08,2.816725732584985931e-01,6.196054635925533139e-06,2.100911893618656099e+08,2.789687101954170800e-01,1.014355926722319774e-05
2.100745018444177806e+08,2.808513904640797532e-01,1.276635126323970290e-05,2.101072808882320225e+08,2.806897664062391606e-01,1.115177737413928693e-05,2.100830846051340699e+08,2.807367942789529836e-01,1.749951751740089459e-05,2.101115921006304622e+08,2.787899880767125138e-01,1.297571286913520267e-05,2.100827042818088830e+08,2.841899137081209115e-01,6.821660916940306039e-06,2.101068655685543120e+08,2.809597465144617057e-01,9.805144462572438496e-06,2.100967668534036577e+08,2.814066310141935534e-01,5.167066915742827981e-06,2.101024587149176300e+08,2.828066589355581195e-01,8.962293072147213484e-06,2.100077712951873541e+08,2.786005444268857545e-01,8.604245080663888942e-06,2.100481620233200490e+08,2.803129076019194033e-01,1.148097976763564639e-05,2.100751757716666758e+08,2.804630440909407496e-01,6.086841928856557357e-06,2.100814868353898227e+08,2.804551170041940655e-01,6.173639560999520051e-06,2.100775485212025344e+08,2.795679562796004047e-01,9.129178859273807056e-06,2.100968770554719567e+08,2.755699836110357404e-01,9.914035289823581011e-06,2.101619532969038486e+08,2.798933671513965660e-01,4.961238782140124134e-06,2.101182802208127379e+08,2.829931165310103913e-01,9.881948022511947687e-06,2.100611890496927798e+08,2.808092099187685653e-01,1.415792452027897413e-05,2.101566279743259549e+08,2.797477433220775245e-01,1.525052983724418738e-05,2.100575295075371861e+08,2.816725732584985931e-01,6.196054635925533139e-06,2.100911893618656099e+08,2.789687101954170800e-01,1.014355926722319774e-05
2.100815400551765859e+08,2.808166870667133663e-01,1.241967515573778904e-05,2.100960395131228566e+08,2.822907388139177520e-01,9.171175881658262793e-06,2.100848057946182191e+08,2.808471363786204100e-01,1.712699155766164312e-05,2.101077469809619784e+08,2.804809908008703556e-01,1.128607882930593856e-05,2.100827042818088830e+08,2.841899137081209115e-01,6.821660916940306039e-06,2.101068655685543120e+08,2.809597465144617057e-01,9.805144462572438496e-06,2.100967668534036577e+08,2.814066310141935534e-01,5.167066915742827981e-06,2.101024587149176300e+08,2.828066589355581195e-01,8.962293072147213484e-06,2.100077712951873541e+08,2.786005444268857545e-01,8.604245080663888942e-06,2.100436015135852695e+08,2.802440751685615350e-01,1.135272386944955409e-05,2.100751757716666758e+08,2.804630440909407496e-01,6.086841928856557357e-06,2.100814868353898227e+08,2.804551170041940655e-01,6.173639560999520051e-06,2.100775485212025344e+08,2.795679562796004047e-01,9.129178859273807056e-06,2.100968770554719567e+08,2.755699836110357404e-01,9.914035289823581011e-06,2.101619532969038486e+08,2.798933671513965660e-01,4.961238782140124134e-06,2.101255933537868261e+08,2.824740580760439768e-01,9.057966654068339344e-06,2.100611890496927798e+08,2.808092099187685653e-01,1.415792452027897413e-05,2.101560582621231079e+08,2.797616191184322254e-01,1.518818754391794055e-05,2.100638605061735213e+08,2.812386271578276586e-01,6.156872093125026050e-06,2.100925025852342844e+08,2.788881447922034740e-01,9.967835820402917913e-06
