0.002372126714810911
0.0006509301809727963
0.002372126714815474
-0.0006509301809758765
0.004699657108601575
0.0006726755902090172
0.004699657108610328
-0.0006726755902190871
0.007076805787109952
0.0006674896747936549
0.007076805787122468
-0.0006674896748147169
0.009458183437670062
0.0006666567708685422
0.009458183437685851
-0.0006666567709041506
0.011839234537407957
0.0006666533301467882
0.01183923453742645
-0.0006666533301999666
0.01422019017009284
0.0006666655125739634
0.014220190170113398
-0.0006666655126470748
0.01660114138495768
0.0006666667543319795
0.01660114138497971
-0.0006666667544267449
0.018982093603126887
0.0006666666925443913
0.018982093603149806
-0.0006666666926619408
0.021363045985558902
0.0006666666678845089
0.021363045985582193
-0.0006666666680253307
0.023743998368278497
0.0006666666653709568
0.023743998368301863
-0.0006666666655350973
0.023743998369286683
0.00039999999881123153
0.02374399837020075
0.0001333333327771295
0.02374399837020544
-0.00013333333294128798
0.02374399836930073
-0.0003999999989753756
